281.649027778	-0.0293055555556	NaN
281.649305556	-0.0293055555556	NaN
281.649583333	-0.0293055555556	NaN
281.649861111	-0.0293055555556	NaN
281.650138889	-0.0293055555556	NaN
281.650416667	-0.0293055555556	NaN
281.650694444	-0.0293055555556	NaN
281.650972222	-0.0293055555556	NaN
281.65125	-0.0293055555556	NaN
281.651527778	-0.0293055555556	NaN
281.651805556	-0.0293055555556	NaN
281.652083333	-0.0293055555556	NaN
281.652361111	-0.0293055555556	NaN
281.652638889	-0.0293055555556	NaN
281.652916667	-0.0293055555556	NaN
281.653194444	-0.0293055555556	NaN
281.653472222	-0.0293055555556	NaN
281.65375	-0.0293055555556	NaN
281.654027778	-0.0293055555556	NaN
281.654305556	-0.0293055555556	NaN
281.654583333	-0.0293055555556	NaN
281.654861111	-0.0293055555556	NaN
281.655138889	-0.0293055555556	NaN
281.655416667	-0.0293055555556	NaN
281.655694444	-0.0293055555556	NaN
281.655972222	-0.0293055555556	NaN
281.65625	-0.0293055555556	NaN
281.656527778	-0.0293055555556	NaN
281.656805556	-0.0293055555556	NaN
281.657083333	-0.0293055555556	NaN
281.657361111	-0.0293055555556	NaN
281.657638889	-0.0293055555556	NaN
281.657916667	-0.0293055555556	NaN
281.658194444	-0.0293055555556	NaN
281.658472222	-0.0293055555556	NaN
281.65875	-0.0293055555556	NaN
281.659027778	-0.0293055555556	NaN
281.659305556	-0.0293055555556	NaN
281.659583333	-0.0293055555556	NaN
281.659861111	-0.0293055555556	NaN
281.660138889	-0.0293055555556	NaN
281.660416667	-0.0293055555556	NaN
281.660694444	-0.0293055555556	NaN
281.660972222	-0.0293055555556	NaN
281.66125	-0.0293055555556	NaN
281.661527778	-0.0293055555556	NaN
281.661805556	-0.0293055555556	NaN
281.662083333	-0.0293055555556	NaN
281.662361111	-0.0293055555556	NaN
281.662638889	-0.0293055555556	NaN
281.662916667	-0.0293055555556	NaN
281.663194444	-0.0293055555556	NaN
281.663472222	-0.0293055555556	NaN
281.66375	-0.0293055555556	NaN
281.664027778	-0.0293055555556	NaN
281.664305556	-0.0293055555556	NaN
281.664583333	-0.0293055555556	NaN
281.664861111	-0.0293055555556	NaN
281.665138889	-0.0293055555556	NaN
281.665416667	-0.0293055555556	NaN
281.665694444	-0.0293055555556	NaN
281.665972222	-0.0293055555556	NaN
281.66625	-0.0293055555556	NaN
281.666527778	-0.0293055555556	NaN
281.666805556	-0.0293055555556	NaN
281.667083333	-0.0293055555556	NaN
281.667361111	-0.0293055555556	NaN
281.667638889	-0.0293055555556	NaN
281.667916667	-0.0293055555556	NaN
281.668194444	-0.0293055555556	NaN
281.668472222	-0.0293055555556	NaN
281.66875	-0.0293055555556	NaN
281.669027778	-0.0293055555556	NaN
281.669305556	-0.0293055555556	NaN
281.669583333	-0.0293055555556	NaN
281.669861111	-0.0293055555556	NaN
281.600138889	-0.0295833333333	NaN
281.600416667	-0.0295833333333	NaN
281.600694444	-0.0295833333333	NaN
281.600972222	-0.0295833333333	NaN
281.60125	-0.0295833333333	NaN
281.601527778	-0.0295833333333	NaN
281.601805556	-0.0295833333333	NaN
281.602083333	-0.0295833333333	NaN
281.602361111	-0.0295833333333	NaN
281.602638889	-0.0295833333333	NaN
281.602916667	-0.0295833333333	NaN
281.603194444	-0.0295833333333	NaN
281.603472222	-0.0295833333333	NaN
281.60375	-0.0295833333333	NaN
281.604027778	-0.0295833333333	NaN
281.604305556	-0.0295833333333	NaN
281.604583333	-0.0295833333333	NaN
281.604861111	-0.0295833333333	NaN
281.605138889	-0.0295833333333	NaN
281.605416667	-0.0295833333333	NaN
281.605694444	-0.0295833333333	NaN
281.605972222	-0.0295833333333	NaN
281.60625	-0.0295833333333	NaN
281.606527778	-0.0295833333333	NaN
281.606805556	-0.0295833333333	NaN
281.607083333	-0.0295833333333	NaN
281.607361111	-0.0295833333333	NaN
281.607638889	-0.0295833333333	NaN
281.607916667	-0.0295833333333	NaN
281.608194444	-0.0295833333333	NaN
281.608472222	-0.0295833333333	NaN
281.60875	-0.0295833333333	NaN
281.609027778	-0.0295833333333	NaN
281.609305556	-0.0295833333333	NaN
281.609583333	-0.0295833333333	NaN
281.609861111	-0.0295833333333	NaN
281.610138889	-0.0295833333333	NaN
281.610416667	-0.0295833333333	NaN
281.610694444	-0.0295833333333	NaN
281.610972222	-0.0295833333333	NaN
281.61125	-0.0295833333333	NaN
281.611527778	-0.0295833333333	NaN
281.611805556	-0.0295833333333	NaN
281.612083333	-0.0295833333333	NaN
281.612361111	-0.0295833333333	NaN
281.612638889	-0.0295833333333	NaN
281.612916667	-0.0295833333333	NaN
281.613194444	-0.0295833333333	NaN
281.613472222	-0.0295833333333	NaN
281.61375	-0.0295833333333	NaN
281.614027778	-0.0295833333333	NaN
281.614305556	-0.0295833333333	NaN
281.614583333	-0.0295833333333	NaN
281.614861111	-0.0295833333333	NaN
281.615138889	-0.0295833333333	NaN
281.615416667	-0.0295833333333	NaN
281.615694444	-0.0295833333333	NaN
281.615972222	-0.0295833333333	NaN
281.61625	-0.0295833333333	NaN
281.616527778	-0.0295833333333	NaN
281.616805556	-0.0295833333333	NaN
281.617083333	-0.0295833333333	NaN
281.617361111	-0.0295833333333	NaN
281.617638889	-0.0295833333333	NaN
281.617916667	-0.0295833333333	NaN
281.618194444	-0.0295833333333	NaN
281.618472222	-0.0295833333333	NaN
281.61875	-0.0295833333333	NaN
281.619027778	-0.0295833333333	NaN
281.619305556	-0.0295833333333	NaN
281.619583333	-0.0295833333333	NaN
281.619861111	-0.0295833333333	NaN
281.620138889	-0.0295833333333	NaN
281.620416667	-0.0295833333333	NaN
281.620694444	-0.0295833333333	NaN
281.620972222	-0.0295833333333	NaN
281.62125	-0.0295833333333	NaN
281.621527778	-0.0295833333333	NaN
281.621805556	-0.0295833333333	NaN
281.622083333	-0.0295833333333	NaN
281.622361111	-0.0295833333333	NaN
281.622638889	-0.0295833333333	NaN
281.622916667	-0.0295833333333	NaN
281.623194444	-0.0295833333333	NaN
281.623472222	-0.0295833333333	NaN
281.62375	-0.0295833333333	NaN
281.624027778	-0.0295833333333	NaN
281.624305556	-0.0295833333333	NaN
281.624583333	-0.0295833333333	NaN
281.624861111	-0.0295833333333	NaN
281.625138889	-0.0295833333333	NaN
281.625416667	-0.0295833333333	NaN
281.625694444	-0.0295833333333	NaN
281.625972222	-0.0295833333333	NaN
281.62625	-0.0295833333333	NaN
281.626527778	-0.0295833333333	NaN
281.626805556	-0.0295833333333	NaN
281.627083333	-0.0295833333333	NaN
281.627361111	-0.0295833333333	NaN
281.627638889	-0.0295833333333	NaN
281.627916667	-0.0295833333333	NaN
281.628194444	-0.0295833333333	NaN
281.628472222	-0.0295833333333	NaN
281.62875	-0.0295833333333	NaN
281.629027778	-0.0295833333333	NaN
281.629305556	-0.0295833333333	NaN
281.629583333	-0.0295833333333	NaN
281.629861111	-0.0295833333333	NaN
281.630138889	-0.0295833333333	NaN
281.630416667	-0.0295833333333	NaN
281.630694444	-0.0295833333333	NaN
281.630972222	-0.0295833333333	NaN
281.63125	-0.0295833333333	NaN
281.631527778	-0.0295833333333	NaN
281.631805556	-0.0295833333333	NaN
281.632083333	-0.0295833333333	NaN
281.632361111	-0.0295833333333	NaN
281.632638889	-0.0295833333333	NaN
281.632916667	-0.0295833333333	NaN
281.633194444	-0.0295833333333	NaN
281.633472222	-0.0295833333333	NaN
281.63375	-0.0295833333333	NaN
281.634027778	-0.0295833333333	NaN
281.634305556	-0.0295833333333	NaN
281.634583333	-0.0295833333333	NaN
281.634861111	-0.0295833333333	NaN
281.635138889	-0.0295833333333	NaN
281.635416667	-0.0295833333333	NaN
281.635694444	-0.0295833333333	NaN
281.635972222	-0.0295833333333	NaN
281.63625	-0.0295833333333	NaN
281.636527778	-0.0295833333333	NaN
281.636805556	-0.0295833333333	NaN
281.637083333	-0.0295833333333	NaN
281.637361111	-0.0295833333333	NaN
281.637638889	-0.0295833333333	NaN
281.637916667	-0.0295833333333	NaN
281.638194444	-0.0295833333333	NaN
281.638472222	-0.0295833333333	NaN
281.63875	-0.0295833333333	NaN
281.639027778	-0.0295833333333	NaN
281.639305556	-0.0295833333333	NaN
281.639583333	-0.0295833333333	NaN
281.639861111	-0.0295833333333	NaN
281.640138889	-0.0295833333333	NaN
281.640416667	-0.0295833333333	NaN
281.640694444	-0.0295833333333	NaN
281.640972222	-0.0295833333333	NaN
281.64125	-0.0295833333333	NaN
281.641527778	-0.0295833333333	NaN
281.641805556	-0.0295833333333	NaN
281.642083333	-0.0295833333333	NaN
281.642361111	-0.0295833333333	NaN
281.642638889	-0.0295833333333	NaN
281.642916667	-0.0295833333333	NaN
281.643194444	-0.0295833333333	NaN
281.643472222	-0.0295833333333	NaN
281.64375	-0.0295833333333	NaN
281.644027778	-0.0295833333333	NaN
281.644305556	-0.0295833333333	NaN
281.644583333	-0.0295833333333	NaN
281.644861111	-0.0295833333333	NaN
281.645138889	-0.0295833333333	NaN
281.645416667	-0.0295833333333	NaN
281.645694444	-0.0295833333333	NaN
281.645972222	-0.0295833333333	NaN
281.64625	-0.0295833333333	NaN
281.646527778	-0.0295833333333	NaN
281.646805556	-0.0295833333333	NaN
281.647083333	-0.0295833333333	NaN
281.647361111	-0.0295833333333	NaN
281.647638889	-0.0295833333333	NaN
281.647916667	-0.0295833333333	NaN
281.648194444	-0.0295833333333	NaN
281.648472222	-0.0295833333333	NaN
281.64875	-0.0295833333333	NaN
281.649027778	-0.0295833333333	NaN
281.649305556	-0.0295833333333	NaN
281.649583333	-0.0295833333333	NaN
281.649861111	-0.0295833333333	NaN
281.650138889	-0.0295833333333	NaN
281.650416667	-0.0295833333333	NaN
281.650694444	-0.0295833333333	NaN
281.650972222	-0.0295833333333	NaN
281.65125	-0.0295833333333	NaN
281.651527778	-0.0295833333333	NaN
281.651805556	-0.0295833333333	NaN
281.652083333	-0.0295833333333	NaN
281.652361111	-0.0295833333333	NaN
281.652638889	-0.0295833333333	NaN
281.652916667	-0.0295833333333	NaN
281.653194444	-0.0295833333333	NaN
281.653472222	-0.0295833333333	NaN
281.65375	-0.0295833333333	NaN
281.654027778	-0.0295833333333	NaN
281.654305556	-0.0295833333333	NaN
281.654583333	-0.0295833333333	NaN
281.654861111	-0.0295833333333	NaN
281.655138889	-0.0295833333333	NaN
281.655416667	-0.0295833333333	NaN
281.655694444	-0.0295833333333	NaN
281.655972222	-0.0295833333333	NaN
281.65625	-0.0295833333333	NaN
281.656527778	-0.0295833333333	NaN
281.656805556	-0.0295833333333	NaN
281.657083333	-0.0295833333333	NaN
281.657361111	-0.0295833333333	NaN
281.657638889	-0.0295833333333	NaN
281.657916667	-0.0295833333333	NaN
281.658194444	-0.0295833333333	NaN
281.658472222	-0.0295833333333	NaN
281.65875	-0.0295833333333	NaN
281.659027778	-0.0295833333333	NaN
281.659305556	-0.0295833333333	NaN
281.659583333	-0.0295833333333	NaN
281.659861111	-0.0295833333333	NaN
281.660138889	-0.0295833333333	NaN
281.660416667	-0.0295833333333	NaN
281.660694444	-0.0295833333333	NaN
281.660972222	-0.0295833333333	NaN
281.66125	-0.0295833333333	NaN
281.661527778	-0.0295833333333	NaN
281.661805556	-0.0295833333333	NaN
281.662083333	-0.0295833333333	NaN
281.662361111	-0.0295833333333	NaN
281.662638889	-0.0295833333333	NaN
281.662916667	-0.0295833333333	NaN
281.663194444	-0.0295833333333	NaN
281.663472222	-0.0295833333333	NaN
281.66375	-0.0295833333333	NaN
281.664027778	-0.0295833333333	NaN
281.664305556	-0.0295833333333	NaN
281.664583333	-0.0295833333333	NaN
281.664861111	-0.0295833333333	NaN
281.665138889	-0.0295833333333	NaN
281.665416667	-0.0295833333333	NaN
281.665694444	-0.0295833333333	NaN
281.665972222	-0.0295833333333	NaN
281.66625	-0.0295833333333	NaN
281.666527778	-0.0295833333333	NaN
281.666805556	-0.0295833333333	NaN
281.667083333	-0.0295833333333	NaN
281.667361111	-0.0295833333333	NaN
281.667638889	-0.0295833333333	NaN
281.667916667	-0.0295833333333	NaN
281.668194444	-0.0295833333333	NaN
281.668472222	-0.0295833333333	NaN
281.66875	-0.0295833333333	NaN
281.669027778	-0.0295833333333	NaN
281.669305556	-0.0295833333333	NaN
281.669583333	-0.0295833333333	NaN
281.669861111	-0.0295833333333	NaN
281.600138889	-0.0298611111111	NaN
281.600416667	-0.0298611111111	NaN
281.600694444	-0.0298611111111	NaN
281.600972222	-0.0298611111111	NaN
281.60125	-0.0298611111111	NaN
281.601527778	-0.0298611111111	NaN
281.601805556	-0.0298611111111	NaN
281.602083333	-0.0298611111111	NaN
281.602361111	-0.0298611111111	NaN
281.602638889	-0.0298611111111	NaN
281.602916667	-0.0298611111111	NaN
281.603194444	-0.0298611111111	NaN
281.603472222	-0.0298611111111	NaN
281.60375	-0.0298611111111	NaN
281.604027778	-0.0298611111111	NaN
281.604305556	-0.0298611111111	NaN
281.604583333	-0.0298611111111	NaN
281.604861111	-0.0298611111111	NaN
281.605138889	-0.0298611111111	NaN
281.605416667	-0.0298611111111	NaN
281.605694444	-0.0298611111111	NaN
281.605972222	-0.0298611111111	NaN
281.60625	-0.0298611111111	NaN
281.606527778	-0.0298611111111	NaN
281.606805556	-0.0298611111111	NaN
281.607083333	-0.0298611111111	NaN
281.607361111	-0.0298611111111	NaN
281.607638889	-0.0298611111111	NaN
281.607916667	-0.0298611111111	NaN
281.608194444	-0.0298611111111	NaN
281.608472222	-0.0298611111111	NaN
281.60875	-0.0298611111111	NaN
281.609027778	-0.0298611111111	NaN
281.609305556	-0.0298611111111	NaN
281.609583333	-0.0298611111111	NaN
281.609861111	-0.0298611111111	NaN
281.610138889	-0.0298611111111	NaN
281.610416667	-0.0298611111111	NaN
281.610694444	-0.0298611111111	NaN
281.610972222	-0.0298611111111	NaN
281.61125	-0.0298611111111	NaN
281.611527778	-0.0298611111111	NaN
281.611805556	-0.0298611111111	NaN
281.612083333	-0.0298611111111	NaN
281.612361111	-0.0298611111111	NaN
281.612638889	-0.0298611111111	NaN
281.612916667	-0.0298611111111	NaN
281.613194444	-0.0298611111111	NaN
281.613472222	-0.0298611111111	NaN
281.61375	-0.0298611111111	NaN
281.614027778	-0.0298611111111	NaN
281.614305556	-0.0298611111111	NaN
281.614583333	-0.0298611111111	NaN
281.614861111	-0.0298611111111	NaN
281.615138889	-0.0298611111111	NaN
281.615416667	-0.0298611111111	NaN
281.615694444	-0.0298611111111	NaN
281.615972222	-0.0298611111111	NaN
281.61625	-0.0298611111111	NaN
281.616527778	-0.0298611111111	NaN
281.616805556	-0.0298611111111	NaN
281.617083333	-0.0298611111111	NaN
281.617361111	-0.0298611111111	NaN
281.617638889	-0.0298611111111	NaN
281.617916667	-0.0298611111111	NaN
281.618194444	-0.0298611111111	NaN
281.618472222	-0.0298611111111	NaN
281.61875	-0.0298611111111	NaN
281.619027778	-0.0298611111111	NaN
281.619305556	-0.0298611111111	NaN
281.619583333	-0.0298611111111	NaN
281.619861111	-0.0298611111111	NaN
281.620138889	-0.0298611111111	NaN
281.620416667	-0.0298611111111	NaN
281.620694444	-0.0298611111111	NaN
281.620972222	-0.0298611111111	NaN
281.62125	-0.0298611111111	NaN
281.621527778	-0.0298611111111	NaN
281.621805556	-0.0298611111111	NaN
281.622083333	-0.0298611111111	NaN
281.622361111	-0.0298611111111	NaN
281.622638889	-0.0298611111111	NaN
281.622916667	-0.0298611111111	NaN
281.623194444	-0.0298611111111	NaN
281.623472222	-0.0298611111111	NaN
281.62375	-0.0298611111111	NaN
281.624027778	-0.0298611111111	NaN
281.624305556	-0.0298611111111	NaN
281.624583333	-0.0298611111111	NaN
281.624861111	-0.0298611111111	NaN
281.625138889	-0.0298611111111	NaN
281.625416667	-0.0298611111111	NaN
281.625694444	-0.0298611111111	NaN
281.625972222	-0.0298611111111	NaN
281.62625	-0.0298611111111	NaN
281.626527778	-0.0298611111111	NaN
281.626805556	-0.0298611111111	NaN
281.627083333	-0.0298611111111	NaN
281.627361111	-0.0298611111111	NaN
281.627638889	-0.0298611111111	NaN
281.627916667	-0.0298611111111	NaN
281.628194444	-0.0298611111111	NaN
281.628472222	-0.0298611111111	NaN
281.62875	-0.0298611111111	NaN
281.629027778	-0.0298611111111	NaN
281.629305556	-0.0298611111111	NaN
281.629583333	-0.0298611111111	NaN
281.629861111	-0.0298611111111	NaN
281.630138889	-0.0298611111111	NaN
281.630416667	-0.0298611111111	NaN
281.630694444	-0.0298611111111	NaN
281.630972222	-0.0298611111111	NaN
281.63125	-0.0298611111111	NaN
281.631527778	-0.0298611111111	NaN
281.631805556	-0.0298611111111	NaN
281.632083333	-0.0298611111111	NaN
281.632361111	-0.0298611111111	NaN
281.632638889	-0.0298611111111	NaN
281.632916667	-0.0298611111111	NaN
281.633194444	-0.0298611111111	NaN
281.633472222	-0.0298611111111	NaN
281.63375	-0.0298611111111	NaN
281.634027778	-0.0298611111111	NaN
281.634305556	-0.0298611111111	NaN
281.634583333	-0.0298611111111	NaN
281.634861111	-0.0298611111111	NaN
281.635138889	-0.0298611111111	NaN
281.635416667	-0.0298611111111	NaN
281.635694444	-0.0298611111111	NaN
281.635972222	-0.0298611111111	NaN
281.63625	-0.0298611111111	NaN
281.636527778	-0.0298611111111	NaN
281.636805556	-0.0298611111111	NaN
281.637083333	-0.0298611111111	NaN
281.637361111	-0.0298611111111	NaN
281.637638889	-0.0298611111111	NaN
281.637916667	-0.0298611111111	NaN
281.638194444	-0.0298611111111	NaN
281.638472222	-0.0298611111111	NaN
281.63875	-0.0298611111111	NaN
281.639027778	-0.0298611111111	NaN
281.639305556	-0.0298611111111	NaN
281.639583333	-0.0298611111111	NaN
281.639861111	-0.0298611111111	NaN
281.640138889	-0.0298611111111	NaN
281.640416667	-0.0298611111111	NaN
281.640694444	-0.0298611111111	NaN
281.640972222	-0.0298611111111	NaN
281.64125	-0.0298611111111	NaN
281.641527778	-0.0298611111111	NaN
281.641805556	-0.0298611111111	NaN
281.642083333	-0.0298611111111	NaN
281.642361111	-0.0298611111111	NaN
281.642638889	-0.0298611111111	NaN
281.642916667	-0.0298611111111	NaN
281.643194444	-0.0298611111111	NaN
281.643472222	-0.0298611111111	NaN
281.64375	-0.0298611111111	NaN
281.644027778	-0.0298611111111	NaN
281.644305556	-0.0298611111111	NaN
281.644583333	-0.0298611111111	NaN
281.644861111	-0.0298611111111	NaN
281.645138889	-0.0298611111111	NaN
281.645416667	-0.0298611111111	NaN
281.645694444	-0.0298611111111	NaN
281.645972222	-0.0298611111111	NaN
281.64625	-0.0298611111111	NaN
281.646527778	-0.0298611111111	NaN
281.646805556	-0.0298611111111	NaN
281.647083333	-0.0298611111111	NaN
281.647361111	-0.0298611111111	NaN
281.647638889	-0.0298611111111	NaN
281.647916667	-0.0298611111111	NaN
281.648194444	-0.0298611111111	NaN
281.648472222	-0.0298611111111	NaN
281.64875	-0.0298611111111	NaN
281.649027778	-0.0298611111111	NaN
281.649305556	-0.0298611111111	NaN
281.649583333	-0.0298611111111	NaN
281.649861111	-0.0298611111111	NaN
281.650138889	-0.0298611111111	NaN
281.650416667	-0.0298611111111	NaN
281.650694444	-0.0298611111111	NaN
281.650972222	-0.0298611111111	NaN
281.65125	-0.0298611111111	NaN
281.651527778	-0.0298611111111	NaN
281.651805556	-0.0298611111111	NaN
281.652083333	-0.0298611111111	NaN
281.652361111	-0.0298611111111	NaN
281.652638889	-0.0298611111111	NaN
281.652916667	-0.0298611111111	NaN
281.653194444	-0.0298611111111	NaN
281.653472222	-0.0298611111111	NaN
281.65375	-0.0298611111111	NaN
281.654027778	-0.0298611111111	NaN
281.654305556	-0.0298611111111	NaN
281.654583333	-0.0298611111111	NaN
281.654861111	-0.0298611111111	NaN
281.655138889	-0.0298611111111	NaN
281.655416667	-0.0298611111111	NaN
281.655694444	-0.0298611111111	NaN
281.655972222	-0.0298611111111	NaN
281.65625	-0.0298611111111	NaN
281.656527778	-0.0298611111111	NaN
281.656805556	-0.0298611111111	NaN
281.657083333	-0.0298611111111	NaN
281.657361111	-0.0298611111111	NaN
281.657638889	-0.0298611111111	NaN
281.657916667	-0.0298611111111	NaN
281.658194444	-0.0298611111111	NaN
281.658472222	-0.0298611111111	NaN
281.65875	-0.0298611111111	NaN
281.659027778	-0.0298611111111	NaN
281.659305556	-0.0298611111111	NaN
281.659583333	-0.0298611111111	NaN
281.659861111	-0.0298611111111	NaN
281.660138889	-0.0298611111111	NaN
281.660416667	-0.0298611111111	NaN
281.660694444	-0.0298611111111	NaN
281.660972222	-0.0298611111111	NaN
281.66125	-0.0298611111111	NaN
281.661527778	-0.0298611111111	NaN
281.661805556	-0.0298611111111	NaN
281.662083333	-0.0298611111111	NaN
281.662361111	-0.0298611111111	NaN
281.662638889	-0.0298611111111	NaN
281.662916667	-0.0298611111111	NaN
281.663194444	-0.0298611111111	NaN
281.663472222	-0.0298611111111	NaN
281.66375	-0.0298611111111	NaN
281.664027778	-0.0298611111111	NaN
281.664305556	-0.0298611111111	NaN
281.664583333	-0.0298611111111	NaN
281.664861111	-0.0298611111111	NaN
281.665138889	-0.0298611111111	NaN
281.665416667	-0.0298611111111	NaN
281.665694444	-0.0298611111111	NaN
281.665972222	-0.0298611111111	NaN
281.66625	-0.0298611111111	NaN
281.666527778	-0.0298611111111	NaN
281.666805556	-0.0298611111111	NaN
281.667083333	-0.0298611111111	NaN
281.667361111	-0.0298611111111	NaN
281.667638889	-0.0298611111111	NaN
281.667916667	-0.0298611111111	NaN
281.668194444	-0.0298611111111	NaN
281.668472222	-0.0298611111111	NaN
281.66875	-0.0298611111111	NaN
281.669027778	-0.0298611111111	NaN
281.669305556	-0.0298611111111	NaN
281.669583333	-0.0298611111111	NaN
281.669861111	-0.0298611111111	NaN
